118	450
118	450
118	450
118	450
118	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
110	450
782	431
782	431
782	431
794	426
794	426
794	426
794	426
794	426
794	426
815	432
815	432
815	432
826	445
826	445
826	445
826	445
826	445
826	445
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	276
204	266
204	266
204	266
205	246
205	246
205	246
205	246
205	246
205	246
204	236
204	236
204	236
204	236
204	236
204	236
205	216
205	216
205	216
205	196
205	196
205	196
205	196
205	196
205	196
205	186
205	186
205	186
205	186
205	186
205	186
205	166
205	166
205	166
205	146
205	146
205	146
205	146
205	146
205	146
205	126
205	126
205	126
205	126
205	126
205	126
477	114
477	114
477	114
477	94
477	94
477	94
477	94
477	94
477	94
477	94
477	94
477	94
496	424
496	424
496	424
496	424
496	424
218	395
218	395
218	395
122	353
122	353
122	353
122	353
122	353
122	353
100	352
100	352
100	352
51	330
51	330
51	330
51	330
51	330
51	330
32	322
32	322
32	322
32	322
32	322
32	322
12	308
12	308
12	308
23	305
23	305
23	305
23	305
23	305
23	305
22	303
22	303
22	303
23	303
23	303
23	303
23	303
23	303
23	303
294	95
294	95
294	95
16	303
16	303
16	303
16	303
16	303
16	303
110	317
110	317
110	317
390	328
390	328
390	328
390	328
390	328
390	328
616	339
616	339
616	339
756	330
756	330
756	330
756	330
756	330
756	330
820	318
820	318
820	318
835	304
835	304
835	304
835	304
835	304
835	304
293	95
293	95
293	95
293	95
293	95
293	95
293	95
293	95
293	95
293	95
293	95
477	94
477	94
477	94
477	94
477	94
477	94
477	94
462	351
462	351
462	351
146	349
146	349
146	349
146	349
146	349
146	349
90	371
90	371
90	371
57	344
57	344
57	344
57	344
57	344
57	344
51	348
51	348
51	348
56	357
56	357
56	357
56	357
56	357
56	357
71	344
71	344
71	344
63	363
63	363
63	363
63	363
63	363
63	363
69	337
69	337
69	337
73	373
73	373
73	373
73	373
73	373
73	373
78	363
78	363
78	363
86	386
86	386
86	386
86	386
86	386
86	386
99	373
99	373
99	373
97	364
97	364
97	364
97	364
97	364
97	364
88	360
88	360
88	360
93	347
93	347
93	347
93	347
93	347
93	347
97	353
97	353
97	353
99	357
99	357
99	357
99	357
99	357
99	357
112	355
112	355
112	355
103	350
103	350
103	350
103	350
103	350
103	350
106	344
106	344
106	344
117	356
117	356
117	356
117	356
117	356
117	356
130	357
130	357
130	357
130	357
130	357
130	357
131	351
131	351
131	351
132	354
132	354
132	354
132	354
132	354
132	354
141	356
141	356
141	356
170	349
170	349
170	349
170	349
170	349
170	349
182	343
182	343
182	343
182	343
182	343
182	343
171	284
171	284
171	284
154	340
154	340
154	340
154	340
154	340
154	340
164	357
164	357
164	357
172	340
172	340
172	340
172	340
172	340
172	340
156	322
156	322
156	322
150	350
150	350
150	350
150	350
150	350
150	350
152	363
152	363
152	363
156	359
156	359
156	359
156	359
156	359
156	359
169	352
169	352
169	352
177	345
177	345
177	345
177	345
177	345
177	345
173	351
173	351
173	351
172	350
172	350
172	350
172	350
172	350
172	350
165	359
165	359
165	359
163	345
163	345
163	345
163	345
163	345
163	345
164	362
164	362
164	362
174	359
174	359
174	359
174	359
174	359
174	359
291	95
291	95
477	94
477	94
477	94
477	94
477	94
477	94
477	94
181	339
181	339
181	339
181	339
181	339
181	339
198	330
198	330
198	330
202	369
202	369
202	369
202	369
202	369
202	369
212	357
212	357
212	357
211	359
211	359
211	359
217	355
217	355
217	355
217	355
217	355
217	355
212	364
212	364
212	364
219	347
219	347
219	347
219	347
219	347
219	347
222	344
222	344
222	344
222	344
222	344
222	344
223	334
223	334
223	334
224	335
224	335
224	335
224	335
224	335
224	335
226	347
226	347
226	347
220	338
220	338
220	338
220	338
220	338
220	338
235	338
235	338
235	338
237	333
237	333
237	333
241	347
241	347
241	347
241	347
241	347
241	347
243	336
243	336
243	336
233	348
233	348
233	348
233	348
233	348
233	348
255	334
255	334
255	334
255	334
255	334
255	334
250	336
250	336
250	336
252	327
252	327
252	327
258	346
258	346
258	346
258	346
258	346
258	346
264	357
264	357
264	357
280	351
280	351
280	351
280	351
280	351
280	351
279	348
279	348
279	348
279	348
279	348
279	348
282	353
282	353
282	353
302	347
302	347
302	347
302	347
302	347
302	347
321	335
321	335
321	335
326	328
326	328
326	328
326	328
326	328
326	328
328	326
328	326
328	326
329	330
329	330
329	330
329	330
329	330
329	330
324	324
324	324
324	324
318	382
318	382
318	382
318	382
318	382
318	382
322	381
322	381
322	381
328	387
328	387
328	387
328	387
328	387
328	387
330	390
330	390
330	390
330	390
330	390
330	390
328	385
328	385
328	385
322	391
322	391
322	391
322	391
322	391
322	391
320	395
320	395
320	395
321	397
321	397
321	397
321	397
321	397
321	397
321	397
321	397
321	397
318	398
318	398
318	398
318	398
318	398
318	398
320	391
320	391
320	391
319	391
319	391
319	391
319	391
319	391
319	391
320	391
320	391
320	391
319	388
319	388
319	388
319	388
319	388
319	388
323	392
323	392
323	392
323	392
323	392
323	392
326	389
326	389
326	389
327	389
327	389
327	389
327	389
327	389
327	389
326	394
326	394
326	394
328	390
328	390
328	390
328	390
328	390
328	390
328	389
328	389
328	389
328	389
328	389
328	389
328	389
328	389
328	389
327	389
327	389
327	389
327	389
327	389
327	389
327	389
327	389
327	389
328	389
328	389
328	389
329	389
329	389
329	389
329	389
329	389
329	389
324	393
324	393
324	393
330	389
330	389
330	389
330	389
330	389
330	389
337	391
337	391
337	391
337	391
337	391
337	391
338	351
338	351
338	351
338	328
338	328
338	328
338	328
338	328
338	328
338	320
338	320
338	320
336	320
336	320
336	320
336	320
336	320
336	320
335	322
335	322
335	322
336	312
336	312
336	312
340	321
340	321
348	358
348	358
348	358
346	362
346	362
346	362
346	362
346	362
346	362
347	360
347	360
347	360
349	359
349	359
349	359
349	359
349	359
349	359
349	360
349	360
349	360
348	358
348	358
348	358
348	358
348	358
348	358
349	359
349	359
349	359
348	356
348	356
348	356
348	356
348	356
348	356
360	359
360	359
360	359
362	344
362	344
362	344
362	344
362	344
362	344
360	346
360	346
360	346
359	343
359	343
359	343
359	343
359	343
359	343
359	339
359	339
359	339
359	339
359	339
359	339
360	344
360	344
360	344
363	343
363	343
363	343
363	343
363	343
363	343
367	339
367	338
367	338
371	344
371	344
371	344
371	344
371	344
371	344
369	342
369	342
369	342
371	347
371	347
371	347
371	347
371	347
371	347
389	350
389	350
389	350
387	353
387	353
387	353
387	353
387	353
387	353
379	357
379	357
379	357
388	355
388	355
388	355
388	355
388	355
388	355
388	357
388	357
388	357
389	357
389	357
389	357
389	357
389	357
389	357
387	359
387	359
387	359
389	356
389	356
389	356
389	356
389	356
389	356
391	355
391	355
391	355
391	357
391	357
391	357
391	357
391	357
391	357
389	355
389	355
389	355
389	355
389	355
389	355
390	354
390	354
390	354
390	349
390	349
390	349
390	349
390	349
390	349
389	354
389	354
389	354
389	352
389	352
389	352
389	352
389	352
389	352
389	354
389	354
389	354
390	351
390	351
390	351
390	351
390	351
390	351
393	355
393	355
393	355
396	351
396	351
396	351
396	351
396	351
396	351
405	344
405	344
405	344
413	340
413	340
413	340
413	340
413	340
413	340
411	339
411	339
411	339
405	355
405	355
405	355
405	355
405	355
420	355
420	355
420	355
399	374
399	374
399	374
399	374
399	374
399	374
395	367
395	367
395	367
397	378
397	378
397	378
397	378
397	378
397	378
397	380
397	380
397	380
291	95
291	95
291	95
291	95
291	95
291	95
411	374
411	374
411	374
420	375
419	375
419	375
419	375
419	375
419	375
417	375
417	375
417	375
424	371
424	371
424	371
424	371
424	371
424	371
430	374
430	374
430	374
448	355
448	355
448	355
448	355
448	355
448	355
447	355
447	355
447	355
446	354
446	354
446	354
446	354
446	354
446	354
453	345
453	345
453	345
452	361
452	361
452	361
452	361
452	361
452	361
457	351
457	351
457	351
462	356
462	356
462	356
462	356
462	356
462	356
454	361
454	361
454	361
474	355
474	355
474	355
474	355
474	355
474	355
472	360
472	360
472	360
450	412
450	412
450	412
450	412
450	412
450	412
507	423
507	423
507	423
473	403
473	403
473	403
473	403
473	403
473	403
489	363
489	363
489	363
489	363
489	363
489	363
472	349
472	349
472	349
473	351
473	351
473	351
473	351
473	351
473	351
476	357
476	357
476	357
478	361
478	361
478	361
478	361
478	361
478	361
479	361
479	361
479	361
484	361
484	361
484	361
484	361
484	361
484	361
480	359
480	359
480	359
481	357
481	357
481	357
481	357
481	357
481	357
482	357
482	357
482	357
484	360
484	360
484	360
484	360
484	360
484	360
492	359
492	359
492	359
530	350
530	350
530	350
530	350
530	350
530	350
539	347
539	347
539	347
534	344
534	344
534	344
534	344
534	344
534	344
541	328
541	328
541	328
536	348
536	348
536	348
536	348
536	348
536	348
521	360
521	360
521	360
565	357
565	357
565	357
565	357
565	357
565	357
522	385
522	385
522	385
522	385
522	385
522	385
521	370
521	370
521	370
521	383
521	383
521	383
526	383
526	383
526	383
526	383
526	383
526	383
541	380
541	380
541	380
535	379
535	379
535	379
535	379
535	379
535	379
547	381
547	381
547	381
551	375
551	375
551	375
551	375
551	375
551	375
555	380
555	380
555	380
559	385
559	385
559	385
559	385
559	385
559	385
291	95
291	95
291	95
554	359
554	359
554	359
554	359
554	359
554	359
291	95
290	95
290	95
290	95
290	95
290	95
531	375
531	375
531	375
290	95
290	95
290	95
290	95
290	95
290	95
569	357
569	357
569	357
576	348
576	348
576	348
576	348
576	348
576	348
602	306
602	306
602	306
596	332
596	332
596	332
596	332
596	332
596	332
599	342
599	342
599	342
592	347
592	347
592	347
592	347
592	347
592	347
603	340
603	340
603	340
608	333
608	333
608	333
608	333
608	333
608	333
604	331
604	331
604	331
604	331
604	331
604	331
606	331
606	331
606	331
608	328
608	328
608	328
608	328
608	328
608	328
608	326
608	326
608	326
607	327
607	327
607	327
607	327
607	327
607	327
607	323
607	323
607	323
605	322
605	322
605	322
605	322
605	322
605	322
593	347
593	347
593	347
597	383
597	383
597	383
584	386
584	386
584	386
584	386
584	386
584	386
593	387
593	387
593	387
593	387
593	387
593	387
606	393
606	393
606	393
610	392
610	392
610	392
610	392
610	392
610	392
612	391
612	391
612	391
612	391
612	391
612	391
612	391
612	391
612	391
612	389
612	389
612	389
613	387
613	387
613	387
613	387
613	387
613	387
617	387
617	387
617	387
614	393
614	393
614	393
614	393
614	393
614	393
618	391
618	391
618	391
618	391
618	391
618	391
620	358
620	358
620	358
608	325
608	325
608	325
608	325
608	325
608	325
610	322
610	322
610	322
611	322
611	322
611	322
611	322
611	322
611	322
616	314
616	314
616	314
615	327
615	327
615	327
615	327
615	327
615	327
621	328
621	328
621	328
621	328
624	349
624	349
624	349
624	349
624	349
624	349
630	359
630	359
630	359
628	363
628	363
628	363
628	363
628	363
628	363
637	344
637	344
637	344
639	342
639	342
639	342
639	342
639	342
639	342
637	346
637	346
637	346
635	342
635	342
635	342
635	342
635	342
635	342
647	339
647	339
647	339
652	343
652	343
652	343
652	343
652	343
652	343
656	337
656	337
656	337
652	351
652	351
652	351
652	351
652	351
652	351
666	365
666	365
666	365
666	359
666	359
666	359
666	359
666	359
666	359
660	359
660	359
660	359
667	345
667	345
667	345
667	345
667	345
667	345
672	361
672	361
672	361
675	354
675	354
675	354
675	354
675	354
675	354
676	353
676	353
676	353
683	363
683	363
683	363
683	363
683	363
683	363
681	354
681	354
681	354
681	365
681	365
681	365
681	365
681	365
681	365
689	363
689	363
689	363
689	363
689	363
689	363
551	425
551	425
551	425
504	423
504	423
504	423
504	423
504	423
504	423
486	431
486	431
486	431
484	431
484	431
484	431
484	431
484	431
484	431
484	431
484	431
484	431
488	433
488	433
488	433
488	433
488	433
488	433
482	440
482	440
482	440
545	433
545	433
545	433
545	433
545	433
545	433
539	422
539	422
539	422
540	426
540	426
540	426
540	426
540	426
540	426
540	427
540	427
540	427
524	440
524	440
524	440
524	440
524	440
524	440
559	437
559	437
559	437
536	451
536	451
536	451
536	451
536	451
536	451
522	449
522	449
522	449
521	454
521	454
521	454
521	454
521	454
521	454
519	450
519	450
519	450
524	453
524	453
524	453
524	453
524	453
524	453
535	457
535	457
535	457
534	458
534	458
534	458
534	458
534	458
534	458
539	454
539	454
539	454
549	458
549	458
549	458
549	458
549	458
549	458
545	460
545	460
545	460
477	94
477	94
477	94
477	94
477	94
477	94
565	451
565	451
565	451
577	441
577	441
577	441
577	441
577	441
577	441
577	440
577	440
577	440
577	440
577	440
577	440
577	446
577	446
577	446
577	432
577	432
577	432
575	421
575	421
575	421
575	421
575	421
575	421
579	450
579	450
579	450
579	450
579	450
579	450
288	95
287	95
288	95
499	433
499	433
499	433
499	433
499	433
499	433
499	428
499	428
499	428
508	425
508	425
508	425
508	425
508	425
508	425
509	423
509	423
509	423
509	423
509	423
509	423
510	425
510	425
510	425
511	426
511	426
511	426
511	426
511	426
511	426
510	425
510	425
510	425
512	424
512	424
512	424
512	424
512	424
512	424
507	460
507	460
507	460
291	95
291	95
291	95
293	95
291	95
291	95
614	427
614	427
614	427
608	420
608	420
608	420
608	420
608	420
608	420
607	424
607	424
607	424
606	425
606	425
606	425
606	425
606	425
606	425
609	427
609	427
609	427
608	428
608	428
608	428
608	428
608	428
608	428
606	432
606	432
606	432
606	432
606	432
606	432
618	436
618	436
618	436
640	433
640	433
640	433
640	433
640	433
640	433
652	433
652	433
652	433
654	428
654	428
654	428
654	428
654	428
654	428
652	429
652	429
652	429
661	419
661	419
661	419
661	419
661	419
661	419
667	431
667	431
667	431
667	414
667	414
667	414
667	414
667	414
667	414
667	409
667	409
667	409
665	407
665	407
665	407
665	407
665	407
665	407
291	95
291	95
291	95
291	95
291	95
677	404
677	404
677	404
678	401
678	401
678	401
678	401
678	401
678	401
684	410
684	410
684	410
685	399
685	399
648	450
648	450
648	450
683	446
683	446
683	446
683	446
683	446
683	446
677	446
677	446
677	446
666	454
666	454
666	454
666	454
666	454
666	454
662	457
662	457
662	457
662	457
662	457
662	457
662	458
662	458
662	458
663	458
663	458
663	458
663	458
663	458
663	458
663	457
663	457
663	457
663	455
663	455
663	455
665	466
665	466
665	466
665	466
665	466
665	466
656	464
656	464
656	464
679	460
679	460
679	460
679	460
679	460
679	460
699	444
699	444
699	444
681	455
681	455
681	455
714	367
714	367
714	371
714	371
714	371
714	371
714	371
714	371
709	438
709	438
709	438
707	438
707	438
707	438
707	438
707	438
707	438
717	439
717	439
717	439
723	439
723	439
723	439
723	439
723	439
723	439
718	439
718	439
718	439
726	437
726	437
726	437
726	437
726	437
726	437
730	417
730	417
730	417
720	365
720	365
720	365
720	365
720	365
720	365
721	369
721	369
721	369
723	361
723	361
723	361
723	361
723	361
723	361
725	373
725	373
725	373
727	375
727	375
727	375
727	375
727	375
727	375
726	375
726	375
726	375
820	419
820	419
820	419
820	419
820	419
820	419
225	267
225	267
225	267
225	267
225	267
225	267
225	267
225	267
225	267
225	267
225	267
225	267
225	267
225	267
225	267
225	267
482	417
478	416
478	416
478	416
473	419
473	419
473	419
473	419
473	419
473	419
480	417
480	417
480	417
480	417
480	417
480	417
470	427
470	427
470	427
508	417
508	417
508	417
508	417
508	417
508	417
532	405
532	405
532	405
533	408
533	408
533	408
533	408
533	408
533	408
532	399
532	399
532	399
529	417
529	417
529	417
529	417
529	417
529	417
517	425
517	425
517	425
535	425
535	425
535	425
535	425
535	425
535	425
526	439
526	439
526	439
518	442
518	442
518	442
518	442
518	442
518	442
517	451
517	451
517	451
523	449
523	449
523	449
523	449
523	449
523	449
204	72
204	72
204	72
531	446
531	446
531	446
531	446
531	446
531	446
541	446
541	446
541	446
539	448
539	448
539	448
544	444
544	444
544	444
544	444
544	444
544	444
204	72
204	72
204	72
204	72
204	72
204	72
500	421
500	421
500	421
508	403
508	403
508	403
508	403
508	403
508	403
506	456
506	456
506	456
538	428
538	428
538	428
538	428
538	428
538	428
547	410
547	410
547	410
553	399
553	399
553	399
553	399
553	399
553	399
557	454
